9173.729967421992  0.187204611362566   1.05687358394739    0.0394538780193565 -0.0102514623097264 -0.0141253613162659 -0.0036960138088934
9173.736911866437  0.187133419574027   1.0567754850737736  0.0394282110296055 -0.0102517727856973 -0.0141271143478197 -0.0036960792356423
9173.74385631088  0.1870622256294841  1.0566773740250233  0.0394025435855802 -0.0102520832388538 -0.0141288677547878 -0.0036961446398854
9173.750800755326  0.1869910295290958  1.0565792507985319  0.039376875687437  -0.0102523936691669 -0.0141306215373159 -0.0036962100216059
9173.757745199771  0.1869198312730209  1.056481115391691   0.0393512073353323 -0.0102527040766076 -0.01413237569555   -0.0036962753807867
9173.764689644215  0.1868486308614181  1.0563829678018906  0.0393255385294228 -0.0102530144611468 -0.014134130229636  -0.0036963407174109
9173.77163408866  0.1867774282944469  1.0562848080265201  0.0392998692698651 -0.0102533248227554 -0.0141358851397201 -0.0036964060314613
9173.778578533103  0.1867062235722664  1.0561866360629684  0.0392741995568158 -0.0102536351614042 -0.0141376404259484 -0.003696471322921 
9173.785522977549  0.1866350166950362  1.056088451908622   0.0392485293904323 -0.0102539454770643 -0.0141393960884671 -0.0036965365917729
9173.792467421992  0.186563807662916   1.055990255560868   0.0392228587708714 -0.0102542557697063 -0.0141411521274226 -0.0036966018379999
9173.799411866437  0.1864925964760658  1.0558920470170918  0.0391971876982902 -0.0102545660393011 -0.0141429085429611 -0.003696667061585 
9173.80635631088  0.1864213831346458  1.0557938262746769  0.0391715161728463 -0.0102548762858194 -0.0141446653352293 -0.0036967322625111
9173.813300755326  0.1863501676388162  1.0556955933310077  0.0391458441946968 -0.0102551865092321 -0.0141464225043736 -0.0036967974407611
9173.820245199771  0.1862789499887378  1.0555973481834657  0.0391201717639994 -0.0102554967095099 -0.0141481800505406 -0.0036968625963179
9173.827189644215  0.1862077301845711  1.0554990908294326  0.0390944988809116 -0.0102558068866235 -0.0141499379738772 -0.0036969277291643
9173.83413408866  0.1861365082264773  1.0554008212662886  0.0390688255455912 -0.0102561170405434 -0.0141516962745301 -0.0036969928392832
9173.841078533103  0.1860652841146173  1.0553025394914128  0.0390431517581964 -0.0102564271712405 -0.0141534549526461 -0.0036970579266575
9173.848022977549  0.1859940578491527  1.055204245502183   0.0390174775188849 -0.0102567372786853 -0.0141552140083722 -0.00369712299127  
9173.854967421992  0.185922829430245   1.0551059392959774  0.0389918028278149 -0.0102570473628485 -0.0141569734418554 -0.0036971880331034
9173.861911866437  0.185851598858056   1.0550076208701717  0.0389661276851445 -0.0102573574237005 -0.0141587332532429 -0.0036972530521407
9173.86885631088  0.1857803661327476  1.0549092902221406  0.0389404520910323 -0.010257667461212  -0.0141604934426818 -0.0036973180483646
9173.875800755326  0.1857091312544822  1.054810947349259   0.0389147760456367 -0.0102579774753535 -0.0141622540103195 -0.0036973830217578
9173.882745199771  0.1856378942234219  1.0547125922488993  0.0388890995491164 -0.0102582874660955 -0.0141640149563033 -0.0036974479723032
9173.889689644215  0.1855666550397296  1.0546142249184343  0.03886342260163   -0.0102585974334084 -0.0141657762807805 -0.0036975128999835
9173.89663408866  0.1854954137035678  1.0545158453552341  0.0388377452033363 -0.0102589073772627 -0.0141675379838988 -0.0036975778047814
9173.903578533103  0.1854241702150997  1.0544174535566697  0.0388120673543943 -0.0102592172976289 -0.0141693000658057 -0.0036976426866797
9173.910522977549  0.1853529245744885  1.0543190495201098  0.0387863890549632 -0.0102595271944772 -0.0141710625266489 -0.0036977075456611
9173.917467421992  0.1852816767818976  1.0542206332429225  0.0387607103052021 -0.0102598370677781 -0.0141728253665762 -0.0036977723817082
9173.924411866437  0.1852104268374906  1.0541222047224739  0.0387350311052704 -0.010260146917502  -0.0141745885857354 -0.0036978371948037
9173.93135631088  0.1851391747414314  1.054023763956131   0.0387093514553275 -0.010260456743619  -0.0141763521842745 -0.0036979019849304
9173.938300755326  0.1850679204938839  1.053925310941258   0.0386836713555329 -0.0102607665460996 -0.0141781161623413 -0.0036979667520709
9173.945245199771  0.1849966640950125  1.0538268456752198  0.0386579908060463 -0.010261076324914  -0.0141798805200841 -0.0036980314962078
9173.952189644215  0.1849254055449816  1.053728368155378   0.0386323098070277 -0.0102613860800324 -0.0141816452576509 -0.0036980962173237
9173.95913408866  0.1848541448439559  1.0536298783790947  0.0386066283586368 -0.0102616958114251 -0.0141834103751901 -0.0036981609154014
9173.966078533103  0.1847828819921002  1.0535313763437315  0.0385809464610338 -0.0102620055190621 -0.0141851758728499 -0.0036982255904233
9173.973022977549  0.1847116169895795  1.053432862046647   0.0385552641143789 -0.0102623152029138 -0.0141869417507788 -0.003698290242372 
9173.979967421992  0.1846403498365593  1.0533343354852012  0.0385295813188322 -0.0102626248629501 -0.0141887080091252 -0.0036983548712302
9173.986911866437  0.1845690805332049  1.0532357966567507  0.0385038980745542 -0.0102629344991413 -0.0141904746480378 -0.0036984194769804
9173.99385631088  0.184497809079682   1.0531372455586525  0.0384782143817054 -0.0102632441114573 -0.0141922416676651 -0.0036984840596051
9174.000800755326  0.1844265354761566  1.0530386821882625  0.0384525302404467 -0.0102635536998683 -0.0141940090681559 -0.003698548619087 
9174.007745199771  0.1843552597227948  1.0529401065429351  0.0384268456509383 -0.0102638632643443 -0.0141957768496591 -0.0036986131554084
9174.014689644215  0.1842839818197629  1.0528415186200237  0.0384011606133418 -0.0102641728048553 -0.0141975450123235 -0.0036986776685519
9174.02163408866  0.1842127017672273  1.0527429184168815  0.0383754751278176 -0.0102644823213712 -0.0141993135562981 -0.0036987421585001
9174.028578533103  0.184141419565355   1.052644305930859   0.0383497891945275 -0.0102647918138619 -0.014201082481732  -0.0036988066252353
9174.035522977549  0.1840701352143127  1.0525456811593072  0.0383241028136321 -0.0102651012822976 -0.0142028517887743 -0.0036988710687401
9174.042467421992  0.1839988487142677  1.0524470440995757  0.0382984159852932 -0.0102654107266479 -0.0142046214775742 -0.0036989354889968
9174.049411866437  0.1839275600653873  1.0523483947490124  0.0382727287096722 -0.0102657201468827 -0.014206391548281  -0.0036989998859881
9174.05635631088  0.1838562692678391  1.0522497331049652  0.0382470409869306 -0.010266029542972  -0.0142081620010442 -0.0036990642596962
9174.063300755326  0.1837849763217909  1.0521510591647798  0.0382213528172302 -0.0102663389148856 -0.0142099328360132 -0.0036991286101035
9174.070245199771  0.1837136812274106  1.052052372925802   0.0381956642007331 -0.0102666482625931 -0.0142117040533376 -0.0036991929371926
9174.077189644215  0.1836423839848665  1.0519536743853757  0.0381699751376011 -0.0102669575860644 -0.0142134756531669 -0.0036992572409457
9174.08413408866  0.183571084594327   1.0518549635408445  0.0381442856279961 -0.0102672668852693 -0.014215247635651  -0.0036993215213452
9174.091078533103  0.1834997830559607  1.05175624038955    0.038118595672081  -0.0102675761601773 -0.0142170200009396 -0.0036993857783735
9174.098022977549  0.1834284793699364  1.051657504928834   0.0380929052700175 -0.0102678854107582 -0.0142187927491826 -0.003699450012013 
9174.104967421992  0.1833571735364232  1.0515587571560359  0.0380672144219682 -0.0102681946369817 -0.01422056588053   -0.0036995142222459
9174.111911866437  0.1832858655555904  1.051459997068495   0.038041523128096  -0.0102685038388174 -0.0142223393951317 -0.0036995784090545
9174.11885631088  0.1832145554276073  1.051361224663549   0.0380158313885635 -0.0102688130162349 -0.014224113293138  -0.0036996425724213
9174.125800755326  0.1831432431526437  1.0512624399385357  0.0379901392035333 -0.0102691221692037 -0.0142258875746991 -0.0036997067123284
9174.132745199771  0.1830719287308694  1.0511636428907902  0.0379644465731688 -0.0102694312976934 -0.0142276622399652 -0.0036997708287581
9174.139689644215  0.1830006121624547  1.0510648335176476  0.0379387534976328 -0.0102697404016735 -0.0142294372890868 -0.0036998349216927
9174.14663408866  0.1829292934475697  1.050966011816442   0.0379130599770886 -0.0102700494811135 -0.0142312127222143 -0.0036998989911145
9174.153578533103  0.182857972586385   1.0508671777845056  0.0378873660116995 -0.0102703585359829 -0.0142329885394982 -0.0036999630370056
9174.160522977549  0.1827866495790713  1.0507683314191703  0.0378616716016291 -0.0102706675662512 -0.0142347647410891 -0.0037000270593483
9174.167467421992  0.1827153244257997  1.050669472717767   0.0378359767470409 -0.0102709765718876 -0.0142365413271379 -0.0037000910581248
9174.174411866437  0.1826439971267411  1.0505706016776253  0.0378102814480987 -0.0102712855528617 -0.0142383182977952 -0.0037001550333172
9174.18135631088  0.1825726676820671  1.0504717182960737  0.0377845857049661 -0.0102715945091427 -0.014240095653212  -0.0037002189849078
9174.188300755326  0.1825013360919491  1.0503728225704396  0.0377588895178074 -0.0102719034407    -0.0142418733935392 -0.0037002829128787
9174.195245199771  0.1824300023565591  1.05027391449805    0.0377331928867864 -0.0102722123475029 -0.0142436515189278 -0.0037003468172121
9174.202189644215  0.182358666476069   1.0501749940762295  0.0377074958120675 -0.0102725212295207 -0.014245430029529  -0.0037004106978901
9174.20913408866  0.182287328450651   1.0500760613023032  0.037681798293815  -0.0102728300867226 -0.0142472089254941 -0.0037004745548948
9174.216078533103  0.1822159882804775  1.0499771161735942  0.0376561003321934 -0.0102731389190779 -0.0142489882069742 -0.0037005383882083
9174.223022977549  0.1821446459657213  1.0498781586874248  0.037630401927367  -0.0102734477265557 -0.0142507678741207 -0.0037006021978127
9174.229967421992  0.1820733015065553  1.049779188841116   0.0376047030795008 -0.0102737565091253 -0.0142525479270852 -0.00370066598369  
9174.236911866437  0.1820019549031524  1.0496802066319886  0.0375790037887596 -0.0102740652667556 -0.0142543283660191 -0.0037007297458225
9174.24385631088  0.1819306061556859  1.0495812120573609  0.0375533040553083 -0.010274373999416  -0.0142561091910742 -0.003700793484192 
9174.250800755326  0.1818592552643294  1.0494822051145516  0.037527603879312  -0.0102746827070753 -0.014257890402402  -0.0037008571987807
9174.257745199771  0.1817879022292567  1.0493831858008775  0.0375019032609359 -0.0102749913897028 -0.0142596720001544 -0.0037009208895705
9174.264689644215  0.1817165470506416  1.0492841541136546  0.0374762022003452 -0.0102753000472675 -0.0142614539844834 -0.0037009845565434
9174.27163408866  0.1816451897286583  1.0491851100501979  0.0374505006977056 -0.0102756086797382 -0.0142632363555407 -0.0037010481996816
9174.278578533103  0.1815738302634812  1.049086053607821   0.0374247987531827 -0.0102759172870841 -0.0142650191134786 -0.0037011118189668
9174.285522977549  0.1815024686552848  1.048986984783837   0.0373990963669419 -0.0102762258692741 -0.014266802258449  -0.0037011754143811
9174.292467421992  0.181431104904244   1.0488879035755574  0.0373733935391493 -0.010276534426277  -0.0142685857906043 -0.0037012389859065
9174.299411866437  0.1813597390105337  1.0487888099802931  0.037347690269971  -0.0102768429580618 -0.0142703697100968 -0.0037013025335249
9174.30635631088  0.1812883709743294  1.0486897039953533  0.0373219865595724 -0.0102771514645973 -0.0142721540170787 -0.0037013660572181
9174.313300755326  0.1812170007958062  1.0485905856180475  0.0372962824081206 -0.0102774599458525 -0.0142739387117026 -0.0037014295569682
9174.320245199771  0.18114562847514    1.048491454845682   0.0372705778157812 -0.010277768401796  -0.0142757237941211 -0.0037014930327569
9174.327189644215  0.1810742540125066  1.0483923116755647  0.0372448727827209 -0.0102780768323967 -0.0142775092644868 -0.0037015564845663
9174.33413408866  0.1810028774080821  1.0482931561049993  0.0372191673091066 -0.0102783852376233 -0.0142792951229523 -0.0037016199123781
9174.341078533103  0.1809314986620428  1.0481939881312912  0.0371934613951048 -0.0102786936174446 -0.0142810813696705 -0.0037016833161741
9174.348022977549  0.1808601177745654  1.048094807751744   0.0371677550408819 -0.0102790019718293 -0.0142828680047943 -0.0037017466959363
9174.354967421992  0.1807887347458264  1.0479956149636587  0.0371420482466057 -0.0102793103007459 -0.0142846550284767 -0.0037018100516465
9174.361911866437  0.1807173495760029  1.0478964097643373  0.0371163410124427 -0.0102796186041633 -0.0142864424408707 -0.0037018733832863
9174.36885631088  0.1806459622652721  1.0477971921510796  0.0370906333385602 -0.01027992688205   -0.0142882302421294 -0.0037019366908378
9174.375800755326  0.1805745728138114  1.0476979621211848  0.0370649252251258 -0.0102802351343745 -0.0142900184324062 -0.0037019999742826
9174.382745199771  0.1805031812217984  1.047598719671951   0.0370392166723065 -0.0102805433611055 -0.0142918070118542 -0.0037020632336024
9174.389689644215  0.1804317874894109  1.0474994648006748  0.0370135076802705 -0.0102808515622114 -0.014293595980627  -0.0037021264687791
9174.39663408866  0.1803603916168271  1.0474001975046519  0.0369877982491851 -0.0102811597376609 -0.0142953853388779 -0.0037021896797944
9174.403578533103  0.1802889936042251  1.0473009177811772  0.0369620883792181 -0.0102814678874223 -0.0142971750867606 -0.00370225286663  
9174.410522977549  0.1802175934517835  1.0472016256275445  0.036936378070538  -0.0102817760114641 -0.0142989652244287 -0.0037023160292676
9174.417467421992  0.180146191159681   1.0471023210410464  0.0369106673233122 -0.0102820841097547 -0.0143007557520359 -0.0037023791676889
9174.424411866437  0.1800747867280966  1.0470030040189744  0.0368849561377094 -0.0102823921822626 -0.0143025466697361 -0.0037024422818755
9174.43135631088  0.1800033801572094  1.0469036745586187  0.0368592445138979 -0.010282700228956  -0.0143043379776832 -0.0037025053718092
9174.438300755326  0.1799319714471987  1.0468043326572694  0.036833532452046  -0.0102830082498034 -0.0143061296760312 -0.0037025684374716
9174.445245199771  0.1798605605982442  1.046704978312214   0.0368078199523226 -0.0102833162447731 -0.0143079217649341 -0.0037026314788443
9174.452189644215  0.1797891476105257  1.0466056115207407  0.0367821070148961 -0.0102836242138332 -0.0143097142445461 -0.003702694495909 
9174.45913408866  0.1797177324842232  1.0465062322801355  0.0367563936399356 -0.0102839321569521 -0.0143115071150215 -0.0037027574886472
9174.466078533103  0.1796463152195171  1.046406840587683   0.0367306798276101 -0.010284240074098  -0.0143133003765146 -0.0037028204570405
9174.473022977549  0.1795748958165876  1.046307436440667   0.0367049655780887 -0.0102845479652392 -0.0143150940291798 -0.0037028834010705
9174.479967421992  0.1795034742756157  1.046208019836372   0.0366792508915405 -0.0102848558303436 -0.0143168880731716 -0.0037029463207188
9174.486911866437  0.1794320505967821  1.046108590772078   0.0366535357681352 -0.0102851636693796 -0.0143186825086447 -0.003703009215967 
